Displacement	62	2.903973299931543e-14	2.4376738697924	-2.4376738697921616	-0.0010248201392011502	0.0398913561270389	0.03989135612539212
Displacement	63	2.879737215701246e-14	2.637523527056001	-2.6375235270557478	-0.0009851023879873671	0.04004412932097432	0.04004412931812878
Displacement	64	0	0	0	0	0	0
Displacement	65	1.5220374520168567e-15	0.009992688747950241	-0.00999268874794906	-0.00007929508499748265	0.003984267710391776	0.0039842677103187115
Displacement	66	3.1403457643603488e-15	0.03894326318341161	-0.0389432631834074	-0.0002975225709480637	0.007586349395881815	0.007586349395727418
Displacement	67	4.778449248167575e-15	0.08527469790964833	-0.08527469790963961	-0.0005964214378028789	0.010937752046657234	0.010937752046437502
Displacement	68	6.420117517929515e-15	0.14792877166784818	-0.14792877166783341	-0.0008946213490469838	0.014118052445693221	0.014118052445427345
Displacement	69	7.919429844562749e-15	0.22608746051229994	-0.22608746051227785	-0.0011212318113395015	0.017139826989913294	0.017139826989546234
Displacement	70	9.306484047519462e-15	0.31892391222390515	-0.3189239122238748	-0.0012750363997950066	0.019989975050264782	0.01998997504991027
Displacement	71	1.0608649807905223e-14	0.4255734688552341	-0.42557346885519365	-0.0013634032194047492	0.022665386474699335	0.02266538647421256
Displacement	72	1.1939809277453469e-14	0.5451450919294013	-0.5451450919293488	-0.0013983637837203208	0.0251591513990733	0.025159151398471014
Displacement	73	1.3130423367822213e-14	0.6767202317174544	-0.6767202317173896	-0.0013918851128664853	0.027467007643683525	0.027467007643114313
Displacement	74	1.4161671905987522e-14	0.8193595019695294	-0.8193595019694508	-0.001354149041633532	0.029584979860385625	0.029584979859615685
Displacement	75	1.5224890312048585e-14	0.9721066527073374	-0.9721066527072433	-0.0012938236635458389	0.0315102789773601	0.03151027897656024
Displacement	76	1.631518458715089e-14	1.1339931879620806	-1.13399318796197	-0.0012181539082193515	0.033240816626624994	0.03324081662585875
Displacement	77	1.7106030994339772e-14	1.3040420743650376	-1.3040420743649113	-0.0011333992312847025	0.03477526750255132	0.03477526750179416
Displacement	78	1.8306088390487026e-14	1.4812711573036053	-1.4812711573034612	-0.0010451562644089197	0.03611291194033423	0.03611291193970331
Displacement	79	1.905228624909575e-14	1.6646962413387218	-1.6646962413385609	-0.0009586304495268914	0.037253657359041986	0.03725365735834777
Displacement	80	1.9588040080657368e-14	1.8533338651229982	-1.8533338651228182	-0.0008787454029164908	0.03819787869832382	0.03819787869761636
Displacement	81	1.953940899323382e-14	2.0462042694967946	-2.0462042694965965	-0.0008100715191457666	0.03894670049355971	0.03894670049234241
Displacement	82	1.92826561462715e-14	2.2423336502333737	-2.242333650233156	-0.0007553153581896787	0.03950131239233086	0.03950131239062576
Displacement	83	1.9240636771442488e-14	2.440751136825614	-2.4407511368253774	-0.000714877537053562	0.03986176557496837	0.039861765573086384
Displacement	84	1.8892428846635e-14	2.640481101460206	-2.6404811014599536	-0.0006885630430484285	0.040026026557601464	0.04002602655532982
Displacement	85	0	0	0	0	0	0
Displacement	86	6.657925007212511e-16	0.01018182195213676	-0.010181821952135767	-0.00003139334120293977	0.004062315561942151	0.0040623155618792215
Displacement	87	1.3692173382581317e-15	0.03968261939404687	-0.039682619394043044	-0.00012382013827054211	0.007728794083747849	0.007728794083617504
Displacement	88	2.0742060867612288e-15	0.08678388744641044	-0.08678388744640214	-0.00025992472427864056	0.011104174436827092	0.011104174436632069
Displacement	89	2.768202445939801e-15	0.15021654247445457	-0.15021654247444036	-0.0004016478952640232	0.014262178964403129	0.014262178964146699
Displacement	90	3.4303115227133834e-15	0.22899185369874642	-0.22899185369872485	-0.0005228537013448964	0.017242474902971375	0.01724247490264119
Displacement	91	3.9418411656692696e-15	0.32224988060811516	-0.3222498806080851	-0.0006073969343413443	0.02005564729059632	0.02005564729020209
Displacement	92	4.414358237691818e-15	0.42914669297585384	-0.4291466929758136	-0.0006585095457643275	0.022698499586536348	0.022698499585950674
Displacement	93	4.986750357569213e-15	0.5488213618463373	-0.5488213618462858	-0.0006817268441517081	0.02516703368643561	0.025167033685746416
Displacement	94	5.460795960937517e-15	0.6803876187839256	-0.6803876187838611	-0.0006830241973829264	0.02745536152407926	0.027455361523372957
Displacement	95	5.948769061212241e-15	0.8229334706097264	-0.8229334706096485	-0.0006678296893557233	0.029559012708111017	0.029559012707439096
Displacement	96	6.439725870401295e-15	0.9755261280498596	-0.9755261280497661	-0.0006406780665229263	0.03147419166697315	0.031474191666318554
Displacement	97	7.063433667907463e-15	1.137216678776031	-1.137216678775922	-0.0006054182513092311	0.03319823876832352	0.03319823876771781
Displacement	98	7.925564834242825e-15	1.3070450136599416	-1.3070450136598166	-0.0005653513200511675	0.0347293457687425	0.034729345768297705
Displacement	99	8.573897196148236e-15	1.4840440848948562	-1.484044084894715	-0.0005234199199859638	0.03606654776682595	0.036066547766691756
Displacement	100	8.964650584158456e-15	1.6672436687426018	-1.6672436687424406	-0.00048232556018558615	0.03720953638643459	0.037209536386057535
Displacement	101	9.335067968122329e-15	1.8556734762802427	-1.855673476280062	-0.0004445769115334473	0.03815860107295166	0.038158601072471356
Displacement	102	9.236857485227532e-15	2.048365186148132	-2.048365186147933	-0.00041207069598689946	0.03891421708944976	0.038914217088284284
Displacement	103	9.016682770982892e-15	2.244351795801615	-2.244351795801398	-0.0003860466340557986	0.03947645955731878	0.03947645955633586
Displacement	104	8.56464136274902e-15	2.442663807600717	-2.4426638076004767	-0.00036646746009211196	0.03984422566849039	0.039844225666848344
Displacement	105	8.359705673360765e-15	2.64232212747608	-2.6423221274758277	-0.00035331383895769976	0.04001481699924252	0.040014816996914865
Displacement	106	0	0	0	0	0	0
Displacement	107	-1.5350713348099695e-16	0.010235574454013758	-0.01023557445401281	1.728902808092911e-14	0.004083731259291577	0.004083731259239355
Displacement	108	-3.206306690651597e-16	0.039899738821022046	-0.03989973882101832	6.282619957042419e-14	0.007772582053026956	0.00777258205292369
Displacement	109	-5.01550636333789e-16	0.08724176794228664	-0.08724176794227845	1.305138345768772e-13	0.01115612431307289	0.011156124312941489
Displacement	110	-7.336730776766938e-16	0.15092551651514	-0.15092551651512606	2.121337248792464e-13	0.014310701773197399	0.014310701773026223
Displacement	111	-9.812581523815297e-16	0.22991518130800537	-0.2299151813079839	3.0182968090509e-13	0.01727922082055831	0.017279220820319525
Displacement	112	-1.1907065541208234e-15	0.32332318821984957	-0.32332318821981965	4.0031255564471043e-13	0.020078907192599093	0.020078907192339672
Displacement	113	-1.5363422048069267e-15	0.43031032616758025	-0.4303103261675405	5.079632577179832e-13	0.02271124369836041	0.02271124369791735
Displacement	114	-1.8500308279499442e-15	0.550026251684153	-0.5500262516841019	6.23350514067257e-13	0.02517080149196914	0.025170801491411692
Displacement	115	-2.1288076747382713e-15	0.6815948301424454	-0.6815948301423815	7.377968750420246e-13	0.027452521890415218	0.027452521889987355
Displacement	116	-2.208105109559735e-15	0.8241139036915656	-0.8241139036914883	8.514250188547828e-13	0.02955117769425596	0.029551177693937673
Displacement	117	-2.00214134700787e-15	0.9766586010658159	-0.9766586010657234	9.590695284354895e-13	0.03146288735718151	0.03146288735695668
Displacement	118	-1.710298228139667e-15	1.1382868633420833	-1.1382868633419758	1.0603146331141188e-12	0.0331846840749436	0.03318468407483614
Displacement	119	-1.380060125558026e-15	1.3080444055604017	-1.3080444055602765	1.1525760232883158e-12	0.03471464495683248	0.034714644956798935
Displacement	120	-1.2575146658169916e-15	1.4849693835562936	-1.484969383556152	1.246577190273644e-12	0.03605167305553491	0.03605167305577008
Displacement	121	-1.2405915746545215e-15	1.66809636603122	-1.6680963660310588	1.322020286424482e-12	0.03719543445562001	0.03719543445525783
Displacement	122	-8.492619117997475e-16	1.856459477180501	-1.8564594771803211	1.3649646638349018e-12	0.03814607477530788	0.038146074774549295
Displacement	123	-7.534891535307473e-16	2.049093786254645	-2.049093786254443	1.3870573814224484e-12	0.03890383706526573	0.03890383706416179
Displacement	124	-1.0596337734032551e-15	2.2450343936444574	-2.245034393644238	1.394879946661815e-12	0.03946847071798656	0.039468470716540596
Displacement	125	-6.419684501317719e-16	2.4433119970505097	-2.4433119970502717	1.3829172482251319e-12	0.03983848261383254	0.03983848261181414
Displacement	126	-5.832438031024234e-16	2.6429464318001012	-2.642946431799846	1.3469665909950028e-12	0.04001102080850245	0.04001102080650926
Displacement	127	0	0	0	0	0	0
Displacement	128	-9.901124187335477e-16	0.010181821952017524	-0.010181821952016487	0.00003139334123760025	0.004062315561881188	0.004062315561845082
Displacement	129	-2.042794742989473e-15	0.03968261939360022	-0.03968261939359629	0.0001238201383985827	0.007728794083639527	0.007728794083559651
Displacement	130	-3.1392471086712928e-15	0.08678388744548617	-0.0867838874454777	0.0002599247245414173	0.011104174436671506	0.01110417443657204
Displacement	131	-4.270654247575108e-15	0.15021654247295427	-0.15021654247293983	0.00040164789568922053	0.014262178964216034	0.014262178964089278
Displacement	132	-5.336828405733463e-15	0.22899185369660688	-0.22899185369658528	0.0005228537019524808	0.017242474902752488	0.0172424749025931
Displacement	133	-6.391051455180225e-15	0.3222498806052774	-0.32224988060524706	0.0006073969351470454	0.020055647290355326	0.02005564729015149
Displacement	134	-7.446125331658633e-15	0.42914669297226116	-0.42914669297222086	0.0006585095467811109	0.022698499586220746	0.02269849958595439
Displacement	135	-8.468047789566974e-15	0.5488213618419454	-0.548821361841894	0.0006817268453897981	0.02516703368604799	0.025167033685807604
Displacement	136	-9.374084496760106e-15	0.6803876187787157	-0.6803876187786523	0.0006830241988542398	0.027455361523713723	0.027455361523410556
Displacement	137	-9.990779693927161e-15	0.8229334706037083	-0.8229334706036314	0.0006678296910556172	0.029559012707655926	0.02955901270757621
Displacement	138	-1.0650702821727697e-14	0.9755261280430776	-0.9755261280429871	0.0006406780684397392	0.03147419166654956	0.031474191666449505
Displacement	139	-1.0832670130004514e-14	1.1372166787685445	-1.137216678768437	0.0006054182534217121	0.033198238767808745	0.033198238767964516
Displacement	140	-1.0916482768789011e-14	1.3070450136517877	-1.307045013651663	0.000565351322357574	0.03472934576834584	0.03472934576842517
Displacement	141	-1.1431173750415171e-14	1.4840440848860588	-1.4840440848859164	0.0005234199224683336	0.03606654776650699	0.03606654776676689
Displacement	142	-1.1452870617931938e-14	1.6672436687333019	-1.6672436687331418	0.0004823255627991965	0.03720953638613095	0.03720953638620384
Displacement	143	-1.1644280807049983e-14	1.8556734762706353	-1.8556734762704554	0.00044457691423557886	0.03815860107299237	0.038158601072340675
Displacement	144	-1.1767926284778214e-14	2.048365186138372	-2.0483651861381706	0.00041207069873471023	0.03891421708923674	0.038914217088462745
Displacement	145	-1.1494671811656403e-14	2.244351795791825	-2.244351795791607	0.00038604663680222854	0.03947645955729298	0.03947645955637031
Displacement	146	-1.195605261583832e-14	2.442663807591021	-2.4426638075907823	0.00036646746280749777	0.039844225668602316	0.039844225666801535
Displacement	147	-1.1889155459727983e-14	2.642322127466606	-2.6423221274663495	0.00035331384162860357	0.04001481699962601	0.0400148169966395
Displacement	148	0	0	0	0	0	0
Displacement	149	-1.8633067799762345e-15	0.00999268874770676	-0.009992688747705472	0.00007929508503506535	0.003984267710271783	0.0039842677102451644
Displacement	150	-3.8475195633830986e-15	0.038943263182504	-0.03894326318249962	0.00029752257108161905	0.007586349395663938	0.00758634939560801
Displacement	151	-5.873479468887803e-15	0.08527469790778042	-0.08527469790777134	0.0005964214380748261	0.010937752046364907	0.010937752046299822
Displacement	152	-7.855655756269906e-15	0.14792877166483004	-0.14792877166481497	0.0008946213494811176	0.014118052445356709	0.014118052445273694
Displacement	153	-9.817302213707868e-15	0.226087460507997	-0.2260874605079747	0.0011212318119561324	0.017139826989513718	0.017139826989408243
Displacement	154	-1.170643527724616e-14	0.3189239122182057	-0.3189239122181747	0.0012750364006083581	0.01998997504984803	0.0199899750497474
Displacement	155	-1.3452815264619801e-14	0.4255734688480439	-0.42557346884800296	0.001363403220423446	0.022665386474208286	0.022665386474091005
Displacement	156	-1.5122190231356495e-14	0.5451450919206424	-0.5451450919205904	0.001398363784953607	0.02515915139853962	0.025159151398362768
Displacement	157	-1.6770711978481858e-14	0.6767202317070724	-0.6767202317070082	0.0013918851143209555	0.02746700764300511	0.027467007643138072
Displacement	158	-1.8199089584538207e-14	0.8193595019575415	-0.8193595019574649	0.0013541490433099789	0.029584979859644693	0.02958497985973014
Displacement	159	-1.9424273388836398e-14	0.9721066526938466	-0.9721066526937547	0.001293823665424053	0.03151027897658884	0.03151027897675718
Displacement	160	-2.0201479084694474e-14	1.1339931879471996	-1.1339931879470944	0.0012181539102896998	0.0332408166258434	0.033240816626101594
Displacement	161	-2.0726184782298207e-14	1.3040420743488126	-1.304042074348689	0.0011333992335421646	0.03477526750185578	0.034775267501951763
Displacement	162	-2.1569229365600373e-14	1.481271157286135	-1.4812711572859933	0.0010451562668289873	0.03611291193954994	0.036112911940034506
Displacement	163	-2.2395118439498858e-14	1.6646962413202933	-1.6646962413201354	0.0009586304520766339	0.037253657358563	0.03725365735851186
Displacement	164	-2.2820862249235725e-14	1.8533338651039235	-1.8533338651037443	0.0008787454055665713	0.03819787869829414	0.03819787869744228
Displacement	165	-2.3299645240981788e-14	2.0462042694773865	-2.0462042694771867	0.000810071521853083	0.03894670049344941	0.03894670049238856
Displacement	166	-2.363872842104798e-14	2.242333650213951	-2.242333650213731	0.0007553153608920803	0.03950131239225828	0.039501312390749346
Displacement	167	-2.3345090144304994e-14	2.440751136806412	-2.440751136806172	0.0007148775397179028	0.03986176557481175	0.03986176557336701
Displacement	168	-2.329876968995706e-14	2.6404811014413316	-2.640481101441075	0.0006885630457008372	0.04002602655764348	0.04002602655542222
Displacement	169	0	0	0	0	0	0
Displacement	170	-2.801833063427739e-15	0.009569732162287275	-0.00956973216228552	0.00016752514375695707	0.0038205619491294956	0.003820561949112704
Displacement	171	-5.78756728874174e-15	0.037370615246996586	-0.037370615246991354	0.000598002467729722	0.007291378321845096	0.007291378321815983
Displacement	172	-8.816879413413946e-15	0.0822156983762406	-0.08221569837623055	0.0011391723214421938	0.010644462168903449	0.01064446216888464
Displacement	173	-1.1710695836163092e-14	0.14358664213739897	-0.1435866421373828	0.0015638306460324844	0.01389951916555589	0.013899519165542249
Displacement	174	-1.4511386925888473e-14	0.2208109882612249	-0.2208109882612015	0.0018657888213838218	0.016986409602729614	0.01698640960267643
Displacement	175	-1.7167193359604826e-14	0.31303524944057187	-0.31303524944053984	0.0020573293930882175	0.01989912406359107	0.019899124063577776
Displacement	176	-1.96464202961074e-14	0.41935383322336256	-0.4193538332233206	0.002155981028485913	0.022624149890268327	0.02262414989047721
Displacement	177	-2.204378524941977e-14	0.5388183410074157	-0.5388183410073624	0.0021812816597694376	0.0251574136381372	0.02515741363831891
Displacement	178	-2.4393665977264546e-14	0.6704603963306471	-0.6704603963305815	0.0021497381534898827	0.027495147887352862	0.02749514788752444
Displacement	179	-2.6502120294673025e-14	0.8132971000699325	-0.8132971000698546	0.0020756280059947107	0.029635246501131182	0.029635246501566286
Displacement	180	-2.8290007167531483e-14	0.9663361976467608	-0.9663361976466689	0.0019706859123523957	0.03157609246972075	0.03157609246991635
Displacement	181	-2.990955640529723e-14	1.1285788069675626	-1.1285788069674574	0.0018448257064297056	0.033316641150357255	0.03331664115032507
Displacement	182	-3.1197988329583295e-14	1.2990217323514222	-1.2990217323512996	0.0017065842369112687	0.034856213739197506	0.03485621373947378
Displacement	183	-3.2137226529622636e-14	1.4766593404308894	-1.4766593404307473	0.0015636430709025718	0.03619451328347518	0.0361945132838281
Displacement	184	-3.3341620836139124e-14	1.6604853450712578	-1.6604853450711001	0.0014232671996648025	0.03733157281261134	0.03733157281248472
Displacement	185	-3.4755921880743786e-14	1.8494950214738481	-1.849495021473668	0.0012926007333209188	0.038267992984478694	0.0382679929836661
Displacement	186	-3.566122323358844e-14	2.042687630495411	-2.0426876304952093	0.001178809625682062	0.03900474017131182	0.039004740170160465
Displacement	187	-3.5763127398494786e-14	2.2390723235427203	-2.2390723235425027	0.001089101202722083	0.0395448775184247	0.039544877516365845
Displacement	188	-3.5576017350402336e-14	2.4376738697637483	-2.43767386976351	0.001024820141882018	0.039891356127018995	0.039891356125548345
Displacement	189	-3.551501548225557e-14	2.6375235270277155	-2.6375235270274593	0.00098510239066118	0.04004412932085694	0.040044129318403655
Displacement	190	0	0	0	0	0	0
Displacement	191	-3.872685852465004e-15	0.00862260573703881	-0.008622605737036184	0.00038627474272640564	0.003408062291835484	0.003408062291826642
Displacement	192	-8.067483681057564e-15	0.034059010156530754	-0.03405901015652418	0.0012863376459290351	0.006759865370344074	0.006759865370348048
Displacement	193	-1.2065221795269805e-14	0.07666798796732878	-0.07666798796731739	0.0020019000772857685	0.0102712691391046	0.010271269139124043
Displacement	194	-1.589881751728086e-14	0.13642707380173907	-0.1364270738017216	0.0024903790125194616	0.013624441805750124	0.013624441805773884
Displacement	195	-1.951927060032709e-14	0.2125401688475155	-0.21254016884749075	0.0028148440882005904	0.016814045109614234	0.016814045109607944
