Material	1	206000	0.29	79844.96124031008	0.0078	45	1
ShellParameter	1	1
Stress1	93	31.50547087269982	6.213620675276706	39.586831369603075	0.5190837514439056	-0.2876565705015676	35.546151121151446
Stress1	94	28.500685284963012	4.603588461571376	36.80967722574747	0.2016118059698509	-0.39573507246365125	32.65518125535525
Stress1	95	25.49980841473497	3.3069460073752324	33.99909207402079	-0.04068459747300375	-0.4682903192506988	29.74945024437788
Stress1	96	22.512858738228438	2.2345654018100234	31.145586584279286	-0.22119448336004488	-0.5095719203796621	26.82922266125386
Stress1	97	19.53701726397002	1.3141376678818606	28.259958361615574	-0.3520902783814827	-0.5213864868915556	23.898487812792794
Stress1	98	16.575054387187585	0.4830867432110715	25.345976080882505	-0.44226655790152214	-0.5047275904376144	20.96051523403505
Stress1	99	13.625389742023998	-0.3146082092110305	22.410821725957266	-0.4982303826591802	-0.4594856728720723	18.018105733990634
Stress1	100	10.68802901495316	-1.1317011674748536	19.457462277875223	-0.5244220290874393	-0.3855975780789271	15.072745646414194
Stress1	101	7.751839762616181	-2.019947733267252	16.493435856779254	-0.5250498193985544	-0.28522973621106285	12.122637809697716
Stress1	102	4.793867906363622	-3.031733998421736	13.523382651927456	-0.4977896014432531	-0.1749088653942658	9.158625279145541
Stress1	103	1.7790138245062224	-4.204775593814192	10.54847792948475	-0.45292943160435284	-0.06676570699564822	6.163745876995485
Stress1	104	-1.325437594095913	-5.556369736115468	7.556020037042041	-0.3880010128481861	0.017292491547353385	3.115291221473064
Stress1	105	-6.234274195710441	-6.169840030949667	9.414823592490597	-0.3535830404526003	0.08524186102591365	1.5902746983900777
Stress1	106	257.5771366963497	37.66945278842775	-127.68247190866782	-1.2574539484935013e-10	-1.2574539484935013e-10	64.94733239384095
Stress1	107	52.882477192441435	35.142125603109974	70.52727602158838	-4.7943861499813e-10	-5.215326731056081e-10	61.704876607014896
Stress1	108	49.06401276432129	29.833937441099316	62.607133063511355	-9.114251211236474e-10	-8.618838118992707e-10	55.83557291391632
Stress1	109	46.104545913095905	24.30859432624551	56.181811492308036	-1.1883849956257735e-9	-1.1313351742673838e-9	51.14317870270196
Stress1	110	43.30059434074672	19.206878438321297	51.46087146198182	-1.3831143853193846e-9	-1.3041094070318307e-9	47.38073290136426
Stress1	111	40.45085103963259	14.843967222870814	47.87588507693996	-1.473083654420851e-9	-1.4332540628978338e-9	44.163368058286274
Stress1	112	37.50755713380507	11.391940048150413	44.9211218331686	-1.489241437634629e-9	-1.5023012192306758e-9	41.21433948348684
Stress1	113	34.49082790333229	8.673619320388653	42.19508923431885	-1.5889180423398939e-9	-1.4782460480638309e-9	38.34295856882556
Stress1	114	31.493994208123304	6.534337181220861	39.46431675656244	-1.5773204677494052e-9	-1.5290009155966682e-9	35.47915548234286
Stress1	115	28.487621156822843	4.840628434166257	36.722471642810085	-1.5719347284887937e-9	-1.5242676847987071e-9	32.605046399816466
Stress1	116	25.49663390030905	3.47583623704389	33.92794490033324	-1.5553353429272427e-9	-1.5128957175536237e-9	29.71228940032114
Stress1	117	22.51400257874732	2.3483924182969793	31.094137441494144	-1.4763054856341807e-9	-1.5507400775234642e-9	26.804070010120732
Stress1	118	19.545143323630423	1.3807623785705896	28.22167866052583	-1.3050225796203754e-9	-1.5270213383629253e-9	23.88341099207813
Stress1	119	16.588924449558256	0.5073238685393697	25.31990687511794	-1.482293975346426e-9	-1.2420125401469088e-9	20.954415662338096
Stress1	120	13.646720362200172	-0.33077920563792773	22.39352505453372	-1.5003527407538183e-9	-1.391966222392862e-9	18.020122708366944
Stress1	121	10.71308541901535	-1.1885770544731518	19.450119792759974	-1.6922122806188483e-9	-1.4401794733402455e-9	15.081602605887664
Stress1	122	7.7754337895973915	-2.1198324970258913	16.49509002805744	-1.4929585872303519e-9	-1.6313819812870779e-9	12.135261908827417
Stress1	123	4.810744169251818	-3.1690331786082577	13.532784056553634	-1.2999546131119386e-9	-1.5480706733188084e-9	9.171764112902725
Stress1	124	1.7836137615910388	-4.372069775094189	10.562906627989845	-8.970283756974992e-10	-1.8163619106971093e-9	6.17326019479044
Stress1	125	-1.3296632461471605	-5.740101843735181	7.568035178499945	-7.85050799064192e-10	-1.6469279671381282e-9	3.119185966176392
Stress1	126	-6.325063035231942	-6.355032351445404	9.508624263892061	-7.155925737085191e-10	-1.5435189461746695e-9	1.591780614330061
Stress1	127	256.2249405518945	37.47190854483083	-127.01146281109853	-0.17724339383602375	-0.17724339383602375	64.60673887039799
Stress1	128	52.47948167233518	34.75451982193207	70.18003280142054	-0.8856923867356339	-0.6075489834415653	61.32975723687785
Stress1	129	49.057463688920016	29.132144867961976	61.96538923727342	-1.9271399293410127	-0.8500973620674795	55.511426463096726
Stress1	130	46.20216001405641	23.425645683466712	55.75917271893585	-2.5152518554835726	-0.7969259937571775	50.98066636649613
Stress1	131	43.458712207236516	18.249975022667797	51.246718542911005	-2.553749647898407	-0.468926603263915	47.35271537507377
Stress1	132	40.557999175207875	14.111153135360857	47.92421045288247	-2.006204730150384	-0.26842149605653826	44.24110481404517
Stress1	133	37.52766750233476	10.825166059057235	45.08626690313882	-1.4321808715319713	-0.04379563868695241	41.30696720273679
Stress1	134	34.531225547044194	8.241894341363201	42.31342101439969	-0.9284738319404992	0.14266840667738395	38.422323280721926
Stress1	135	31.505470872661103	6.213620675172243	39.586831369516794	-0.5190837545831968	0.2876565674549943	35.546151121088954
Stress1	136	28.500685285026872	4.603588461491462	36.80967722562757	-0.20161180910722298	0.39573506941833997	32.65518125532722
Stress1	137	25.499808414673186	3.3069460073696777	33.9990920740638	0.040684594446790505	0.46829031618791456	29.7494502443685
Stress1	138	22.512858738546566	2.2345654019820147	31.145586584145402	0.22119448043238077	0.5095719174141253	26.829222661345984
Stress1	139	19.537017264052846	1.3141376681583257	28.259958361838763	0.3520902754217145	0.5213864840101393	23.898487812945806
Stress1	140	16.575054386642122	0.48308674307741306	25.345976081286288	0.44226655520461533	0.5047275875448244	20.960515233964205
Stress1	141	13.625389741578296	-0.31460820951091506	22.41082172586431	0.49823037975067	0.45948567003669066	18.018105733721306
Stress1	142	10.68802901527536	-1.1317011675648554	19.45746227723247	0.5244220262263142	0.3855975747920859	15.072745646253914
Stress1	143	7.751839763281002	-2.019947732802597	16.49343585651791	0.5250498166056392	0.28522973303683335	12.122637809899459
Stress1	144	4.79386790628989	-3.0317339975722697	13.523382652590596	0.4977895992194051	0.1749088622275792	9.158625279440244
Stress1	145	1.7790138250113465	-4.204775592629454	10.548477929620518	0.45292942920047774	0.06676570439588997	6.1637458773159315
Stress1	146	-1.3254375937071343	-5.556369734311009	7.5560200376339655	0.3880010114126327	-0.017292494803295977	3.1152912219634157
Stress1	147	-6.234274195836007	-6.1698400294142495	9.414823593473102	0.3535830383600113	-0.0852418633718444	1.5902746988185483
Stress1	148	251.42425540896818	36.75197383924885	-124.69331113569622	-0.4476914348914518	-0.4476914348914518	63.36547213663597
Stress1	149	51.64104067637342	33.458372857111385	68.56768491895824	-2.146958950418545	-1.4631019443455193	60.10436279766584
Stress1	150	49.048941204528425	26.737874557416422	59.992274478654835	-4.591414354999735	-1.8207693034706174	54.520607841591634
Stress1	151	46.817344093242035	20.23729114649093	54.19486760314509	-5.855347418277593	-1.186378230434648	50.506105848193556
Stress1	152	43.96297960733794	15.535177862958236	50.884124489392185	-4.951892481168176	-0.9067856264244277	47.42355204836506
Stress1	153	40.71007845564904	11.979770756934201	48.29682665874428	-3.776632582812	-0.4157018599471738	44.50345255719665
Stress1	154	37.68147445086677	9.179029363988478	45.46795202057415	-2.631030379485074	0.013997821403505736	41.574713235720466
Stress1	155	34.59176218350238	7.000728771169151	42.734737915634675	-1.657290744161627	0.3673528733158315	38.663250049568525
Stress1	156	31.552041378849164	5.282085396851818	39.92209648759522	-0.8846260016590126	0.647009088664364	35.7370689332222
Stress1	157	28.51459373751663	3.9181988252064666	37.09007024409117	-0.2826370164999863	0.8499427110083795	32.8023319908039
Stress1	158	25.496023740637057	2.8163447816082425	34.21662254447093	0.1746835036619007	0.9876492117753267	29.856323142553997
Stress1	159	22.488125483753326	1.9042573165595336	31.316488676807396	0.5164825133875194	1.0649577994140693	26.90230708028036
Stress1	160	19.49359282058734	1.120482924345754	28.390475070780756	0.764388121365808	1.086734153119142	23.94203394568405
Stress1	161	16.510955479429306	0.4124539642927605	25.444744461578757	0.9353770971754648	1.054325622516153	20.97784997050403
Stress1	162	13.542613945640165	-0.2674368687244897	22.481046604021532	1.0416693813730131	0.9667963437722025	18.011830274830846
Stress1	163	10.586246663306168	-0.9654609763755406	19.504228794551942	1.0914891099575137	0.8224479047743837	15.045237728929054
Stress1	164	7.650436808575292	-1.7281339323017268	16.509947341883432	1.0903955157511482	0.6217913550039426	12.080192075229363
Stress1	165	4.7181257411477695	-2.61095475736664	13.511033532688801	1.0459410628134913	0.37371275380689406	9.114579636918286
Stress1	166	1.7427440998207357	-3.685984223356567	10.517524191712331	0.9505013628490387	0.13323645666581194	6.130134145766534
Stress1	167	-1.3255673887916577	-4.983628867576953	7.523511268873706	0.8091529428617369	-0.05596366171337528	3.0989719400410243
Stress1	168	-5.948843696297803	-5.589760018754449	9.113195538795244	0.7331865457281516	-0.2020048822282623	1.582175921248721
Stress1	169	240.86080243425607	35.24190717482778	-119.33698459002233	-0.9458287604109566	-0.9458287604109566	60.76190892211689
Stress1	170	49.62293523185446	30.17661042725726	65.33741270100815	-5.222762512765605	-2.754204377321192	57.4801739664313
Stress1	171	50.130871708084534	20.352773840953184	55.171090735844984	-10.405544556978489	-1.6793283358004973	52.65098122196476
Stress1	172	48.10480888069192	14.67195985390937	52.40688019992434	-9.05708770661121	-1.7174034413804673	50.25584454030813
Stress1	173	44.06580611299162	11.304405503476492	51.59181260393735	-6.974384005874489	-1.0692460454240469	47.8288093584645
Stress1	174	41.03727636675897	8.625024571719202	48.85662367474623	-5.05029557384651	-0.3371488916541333	44.9469500207526
Stress1	175	37.803789069098066	6.6367032939833	46.24243325548783	-3.368684269000901	0.2633124956547798	42.023111162292956
Stress1	176	34.71818474237169	5.065799736365102	43.345244803902425	-2.0234754583565198	0.7690073553333956	39.03171477313706
Stress1	177	31.63222264773487	3.83138373772775	40.43178234530862	-0.9567592229282228	1.149821716524311	36.032002496521756
Stress1	178	28.57737083267647	2.8457037861606516	37.47378649089264	-0.1347285330665127	1.4299995546170639	33.02557866178456
Stress1	179	25.53395639470164	2.0478656804596724	34.504594550101366	0.4924394620697423	1.6164607316620512	30.019275472401503
Stress1	180	22.503904622404672	1.3856855953043556	31.522610073551824	0.9609990611833071	1.7210553282927235	27.01325734797825
Stress1	181	19.48314057808004	0.8160376140643208	28.533067774886273	1.3017937151772285	1.7490049759818758	24.00810417648316
Stress1	182	16.47197410316813	0.3011172380838279	25.53558564908266	1.5373345393261748	1.7023619955410734	21.003779876125396
Stress1	183	13.469421534145825	-0.1937667580696676	22.53145574536385	1.6837981742989994	1.579021690107249	18.00043863975484
Stress1	184	10.482609541378523	-0.7020784332738379	19.51692178106627	1.7527573828642486	1.3728452005962568	14.9997656612224
Stress1	185	7.508327821288274	-1.263013480253652	16.497422759830407	1.750810517286446	1.0770943016137804	12.00287529055934
Stress1	186	4.598262393820291	-1.9171749576789254	13.44536734110351	1.6833232897814956	0.6857466064752681	9.0218148674619
Stress1	187	1.705924929552457	-2.7523940987258895	10.410683163640945	1.5734657233855978	0.20819031350742326	6.058304046596702
Stress1	188	-1.281669674354236	-3.91115417298298	7.419736262010311	1.350830651257069	-0.17031442252617385	3.0690332938280376
Stress1	189	-5.411894473873522	-4.519758329191462	8.551875350310622	1.1744974771412007	-0.40226024766658813	1.5699904382185499
Stress1	190	216.4758648602206	31.436897643106626	-108.07276953916323	-2.180865229480909	-2.180865229480909	54.201547660528675
Stress1	191	51.73539956392163	18.65738847340321	52.14214391130312	-16.482791088737038	-2.0272755457039637	51.938771737612385
Stress1	192	55.58657989577514	9.63336767641996	47.17931080685317	-15.594073953812627	-2.045660644661172	51.382945351314156
Stress1	193	47.90295540273496	7.929365952527868	54.38872476910646	-10.924181200044861	-2.139774355436691	51.1458400859207
Stress1	194	44.992610764045104	5.813450143019763	51.99797963231051	-8.032722667009521	-0.8035003135692843	48.49529519817781
Stress1	195	41.311695864471005	4.517708655900794	50.04508088812734	-5.427031562350821	0.0013319224521831027	45.67838837629916
Stress1	196	38.05806050051568	3.4674441004351704	47.168612977848774	-3.448994043221818	0.7867766367258141	42.61333673918224
Stress1	197	34.8120841852565	2.6593285071061765	44.21957920526271	-1.8641687666246758	1.3682106701901076	39.515831695259614
Stress1	198	31.645277492370045	2.0148871408897504	41.168011489050684	-0.6369087489417585	1.8179079708514194	36.40664449071036
Stress1	199	28.5111678365662	1.4993341351874252	38.10721963420889	0.31328569863123623	2.1378693006089367	33.30919373538755
Stress1	200	25.407462733056448	1.0801260870047882	35.04260720200211	1.0364284060619642	2.3513371883726544	30.225034967529275
Stress1	201	22.323505746259585	0.731509035729121	31.983341101793783	1.5785662010286168	2.4687221026311077	27.15342342402668
Stress1	202	19.254901959807327	0.4311711291115161	28.927674410247615	1.9734245389521616	2.4981074777956636	24.091288185027476
Stress1	203	16.19720915992971	0.15954655072941112	25.874027156292623	2.2469429100700506	2.441224096763287	21.03561815811117
Stress1	204	13.149869222855584	-0.10137125701472091	22.818249776796726	2.417809460991656	2.294391084160987	17.984059499826156
Stress1	205	10.111644462074647	-0.3701226721599827	19.758300620039396	2.4971672164826697	2.0491037176475486	14.934972541057022
Stress1	206	7.103071170282663	-0.6652310459979699	16.681076294400334	2.496238838869905	1.6860985845764014	11.892073732341501
Stress1	207	4.110061036706982	-1.021696547030876	13.603095656921292	2.4078777980500736	1.18891754405198	8.856578346814137
Stress1	208	1.3601977806015044	-1.4525793282815636	10.404294687378226	2.270584548471626	0.4893715920283433	5.882246233989866
Stress1	209	-1.3771440084290043	-2.165897310080302	7.318617487817149	2.07366897677553	-0.3719692634201245	2.9707367396940727
Stress1	210	-4.459440833100571	-2.60617955863447	7.505359446153656	1.929538397907706	-0.9535760320505496	1.5229593065265425
Stress1	211	146.61070828981894	22.247922651973685	-69.89373362784069	-7.231459425900176	-7.231459425900176	38.35848733098912
Stress1	212	76.10647441779113	8.588420195672034	17.053445330722568	6.8930056227096195	-37.232536971375076	46.57995987425686
Stress1	213	49.46040579060828	5.790599457177986	60.70640815917708	19.91109015629288	-39.573775025429356	55.08340697489268
Stress1	214	48.78329668260524	4.887193032576107	56.68375111850261	22.946605555115408	-36.14800222187746	52.733523900553934
Stress1	215	44.636815202371785	3.501781339552768	55.50983010617186	25.042855878944515	-33.377252480294835	50.073322654271834
Stress1	216	41.57993488952403	2.775007405154577	52.1303482797333	25.63997079670435	-30.219882425270857	46.85514158462866
Stress1	217	38.378916894946556	2.12442393146433	48.73432320303345	25.630313560916875	-27.294123619933146	43.55662004899
Stress1	218	35.27331538213359	1.6400198572143285	45.21510112550949	25.112451756669667	-24.51776233829603	40.24420825382153
Stress1	219	32.17614893512254	1.2440666636317896	41.75403309191236	24.250307831764285	-21.922560673060687	36.96509101351745
Stress1	220	29.09524502914519	0.9281193617581424	38.358633427917844	23.114843406485864	-19.47847065368081	33.72693922853151
Stress1	221	26.01727180588546	0.6691745322895207	35.03721564971265	21.76786659862432	-17.1681200963596	30.527243727799053
Stress1	222	22.937702249059868	0.45369498237122313	31.77954959258526	20.25010245322849	-14.972439648293774	27.358625920822558
Stress1	223	19.85042317319656	0.26765377422651154	28.574815421180574	18.593176709206226	-12.879712798972106	24.212619297188567
Stress1	224	16.750734239050782	0.09933969627799043	25.41141936701819	16.819024224207812	-10.883525153361521	21.081076803034485
Stress1	225	13.633513224456784	-0.0621750489410795	22.279805083469093	14.942518799969646	-8.984026796420483	17.95665915396294
Stress1	226	10.497179047224902	-0.22899943979719772	19.169876187577387	12.973560324305303	-7.189863675724984	14.833527617401149
Stress1	227	7.334893196012183	-0.41121209569499	16.079289490544816	10.915272688883165	-5.517365139339182	11.707091343278497
Stress1	228	4.184851448049308	-0.6359835842522332	12.978562926913774	8.77922923226468	-4.01184331894577	8.581707187481541
Stress1	229	0.9517769388790431	-0.9112338148885437	9.9478710682907	6.55392800993131	-2.723345593536829	5.4498240035848715
Stress1	230	-1.440030595707876	-1.3279719368497183	6.447989001986218	4.306434729592321	-1.946551279649042	2.503979203139172
Stress1	231	-2.9879384447940653	-1.569613501155806	5.254777579137048	3.1865371212784335	-1.8728508161754573	1.1334195671714915
StrEnergy1	1	0.10179847429190304
StrEnergy1	2	0.20307807790699076
StrEnergy1	3	0.2745865706679882
StrEnergy1	4	0.25309363475502294
StrEnergy1	5	0.23018060703087914
StrEnergy1	6	0.20248321370125166
StrEnergy1	7	0.17578752261352654
StrEnergy1	8	0.15064611316942822
StrEnergy1	9	0.12755553836726385
StrEnergy1	10	0.106543956561092
StrEnergy1	11	0.08757617721152844
StrEnergy1	12	0.07058096132388474
StrEnergy1	13	0.05549471770710076
StrEnergy1	14	0.04226697446814982
StrEnergy1	15	0.03086300305675342
StrEnergy1	16	0.021264270198945456
StrEnergy1	17	0.013462752593161549
StrEnergy1	18	0.0074725402494070624
StrEnergy1	19	0.00328247876677715
StrEnergy1	20	0.0009329879251434677
StrEnergy1	21	0.00025268044807877
StrEnergy1	22	0.22406388365337399
StrEnergy1	23	0.21695539260908198
StrEnergy1	24	0.23069881747213405
StrEnergy1	25	0.2302854215499423
StrEnergy1	26	0.21043590990033656
StrEnergy1	27	0.18840061575660608
StrEnergy1	28	0.16533880318409555
StrEnergy1	29	0.14315732850901786
StrEnergy1	30	0.12226694999771574
StrEnergy1	31	0.10291961742219206
StrEnergy1	32	0.08519203696830066
StrEnergy1	33	0.06912183273362832
StrEnergy1	34	0.05472477650682913
StrEnergy1	35	0.04201056993148253
StrEnergy1	36	0.03098686499537985
StrEnergy1	37	0.02166043502980702
StrEnergy1	38	0.014042165449918929
StrEnergy1	39	0.008134524015898287
StrEnergy1	40	0.0039545906271872015
StrEnergy1	41	0.0014612376440656016
StrEnergy1	42	0.0005978084663197053
StrEnergy1	43	0.2765808626725888
StrEnergy1	44	0.25151945157506195
StrEnergy1	45	0.22106232508134407
StrEnergy1	46	0.20944245640175663
StrEnergy1	47	0.19398478384540505
StrEnergy1	48	0.17469567598119476
StrEnergy1	49	0.15504629292257952
StrEnergy1	50	0.13553399147237402
StrEnergy1	51	0.11681600360201158
StrEnergy1	52	0.0991281596325134
StrEnergy1	53	0.08266282017071863
StrEnergy1	54	0.06754230957208399
StrEnergy1	55	0.053860333837099726
StrEnergy1	56	0.041684649429937305
StrEnergy1	57	0.031064287898682087
StrEnergy1	58	0.022034340074466058
StrEnergy1	59	0.01461498664274695
StrEnergy1	60	0.008820629237964405
StrEnergy1	61	0.004643351254582469
StrEnergy1	62	0.0020127266708238048
StrEnergy1	63	0.0010503074342941702
StrEnergy1	64	0.30146728869073164
StrEnergy1	65	0.2719680525285439
StrEnergy1	66	0.22838565716841902
StrEnergy1	67	0.20212599392569042
StrEnergy1	68	0.18338940535269796
StrEnergy1	69	0.1653952326143397
StrEnergy1	70	0.14741874737218139
StrEnergy1	71	0.12980022208074207
StrEnergy1	72	0.11264150312784418
StrEnergy1	73	0.09621067988005419
StrEnergy1	74	0.08070887690013315
StrEnergy1	75	0.06632342308441753
StrEnergy1	76	0.05319819908547506
StrEnergy1	77	0.041444555209747436
StrEnergy1	78	0.03114229392806063
StrEnergy1	79	0.022343746376495107
StrEnergy1	80	0.01507878104423442
StrEnergy1	81	0.009354806128413183
StrEnergy1	82	0.005145770776277438
StrEnergy1	83	0.0024194219529165622
StrEnergy1	84	0.0013853502802150604
StrEnergy1	85	0.31303308260742696
StrEnergy1	86	0.2824785872090764
StrEnergy1	87	0.23411532232164772
StrEnergy1	88	0.20165091241159414
StrEnergy1	89	0.17861159579848757
StrEnergy1	90	0.1600491125836193
StrEnergy1	91	0.14287740897068552
StrEnergy1	92	0.12624529118963085
StrEnergy1	93	0.11003753820706126
StrEnergy1	94	0.09437083616719381
StrEnergy1	95	0.07947316104420542
StrEnergy1	96	0.06554877554554643
StrEnergy1	97	0.052775974433582805
StrEnergy1	98	0.041290363136770834
StrEnergy1	99	0.03119009222303488
StrEnergy1	100	0.02253782952716477
StrEnergy1	101	0.015364433266488958
StrEnergy1	102	0.009669598992048448
StrEnergy1	103	0.005436853063292527
StrEnergy1	104	0.002659012249139703
StrEnergy1	105	0.0015907223726670697
StrEnergy1	106	0.3163460193406138
StrEnergy1	107	0.2856977971643509
StrEnergy1	108	0.23619647762060988
StrEnergy1	109	0.20179824016230716
StrEnergy1	110	0.177490904733185
StrEnergy1	111	0.1583385141416093
StrEnergy1	112	0.1413602882245563
StrEnergy1	113	0.12505741167690404
StrEnergy1	114	0.10914838292126636
StrEnergy1	115	0.09374606076802444
StrEnergy1	116	0.0790503510923228
StrEnergy1	117	0.06528435485427692
StrEnergy1	118	0.05263169344672193
StrEnergy1	119	0.041237971941961625
StrEnergy1	120	0.03120688305724592
StrEnergy1	121	0.02260449752037625
StrEnergy1	122	0.015459755054643922
StrEnergy1	123	0.009773390182171889
StrEnergy1	124	0.005532601079648965
StrEnergy1	125	0.002738702705296555
StrEnergy1	126	0.0016594386033393187
StrEnergy1	127	0.3130330825972623
StrEnergy1	128	0.2824785872006138
StrEnergy1	129	0.23411532231614637
StrEnergy1	130	0.20165091240817745
StrEnergy1	131	0.1786115957964858
StrEnergy1	132	0.16004911258269133
StrEnergy1	133	0.14287740897022988
StrEnergy1	134	0.1262452911893565
StrEnergy1	135	0.11003753820704361
StrEnergy1	136	0.09437083616728494
StrEnergy1	137	0.07947316104440173
StrEnergy1	138	0.06554877554580943
StrEnergy1	139	0.05277597443411655
StrEnergy1	140	0.041290363136777385
StrEnergy1	141	0.031190092222417594
StrEnergy1	142	0.022537829526799204
StrEnergy1	143	0.01536443326671106
StrEnergy1	144	0.009669598992218219
StrEnergy1	145	0.005436853063099108
StrEnergy1	146	0.002659012248838272
StrEnergy1	147	0.0015907223723241732
StrEnergy1	148	0.30146728867031936
StrEnergy1	149	0.271968052511808
StrEnergy1	150	0.2283856571577037
StrEnergy1	151	0.20212599391924693
StrEnergy1	152	0.18338940534884482
StrEnergy1	153	0.16539523261217234
StrEnergy1	154	0.14741874737110733
StrEnergy1	155	0.12980022208027628
StrEnergy1	156	0.11264150312774615
StrEnergy1	157	0.0962106798802191
StrEnergy1	158	0.08070887690068494
StrEnergy1	159	0.06632342308477088
StrEnergy1	160	0.05319819908589425
StrEnergy1	161	0.041444555209999935
StrEnergy1	162	0.03114229392699129
StrEnergy1	163	0.02234374637584487
StrEnergy1	164	0.015078781044685014
StrEnergy1	165	0.009354806128817622
StrEnergy1	166	0.005145770776275645
StrEnergy1	167	0.002419421952492049
StrEnergy1	168	0.0013853502795869192
StrEnergy1	169	0.2765808626422561
StrEnergy1	170	0.25151945155047245
StrEnergy1	171	0.22106232506642307
StrEnergy1	172	0.20944245639253
StrEnergy1	173	0.19398478383949486
StrEnergy1	174	0.17469567597750513
StrEnergy1	175	0.15504629292077296
StrEnergy1	176	0.13553399147171016
StrEnergy1	177	0.11681600360185099
StrEnergy1	178	0.0991281596328796
StrEnergy1	179	0.08266282017135275
StrEnergy1	180	0.0675423095723962
StrEnergy1	181	0.05386033383752495
StrEnergy1	182	0.04168464943022819
StrEnergy1	183	0.031064287897765417
StrEnergy1	184	0.022034340073970926
StrEnergy1	185	0.014614986643492348
StrEnergy1	186	0.008820629238707713
StrEnergy1	187	0.0046433512549658605
StrEnergy1	188	0.0020127266706672976
StrEnergy1	189	0.001050307433438663
StrEnergy1	190	0.22406388361471735
StrEnergy1	191	0.21695539257936153
StrEnergy1	192	0.23069881745253273
StrEnergy1	193	0.2302854215367945
StrEnergy1	194	0.21043590989204017
StrEnergy1	195	0.18840061575131478
StrEnergy1	196	0.1653388031812597
StrEnergy1	197	0.1431573285081737
StrEnergy1	198	0.12226694999772796
StrEnergy1	199	0.10291961742269533
StrEnergy1	200	0.08519203696891171
StrEnergy1	201	0.06912183273387698
StrEnergy1	202	0.05472477650752841
StrEnergy1	203	0.042010569931762054
StrEnergy1	204	0.030986864994978425
StrEnergy1	205	0.02166043502991311
StrEnergy1	206	0.014042165450882875
StrEnergy1	207	0.008134524017270712
StrEnergy1	208	0.00395459062798598
StrEnergy1	209	0.0014612376441776396
StrEnergy1	210	0.0005978084661841578
StrEnergy1	211	0.10179847426070132
StrEnergy1	212	0.20307807787217344
StrEnergy1	213	0.27458657064005515
StrEnergy1	214	0.2530936347380456
StrEnergy1	215	0.2301806070200262
StrEnergy1	216	0.202483213694556
StrEnergy1	217	0.17578752261001507
StrEnergy1	218	0.15064611316831264
StrEnergy1	219	0.12755553836752018
StrEnergy1	220	0.10654395656179022
StrEnergy1	221	0.08757617721233057
StrEnergy1	222	0.07058096132426778
StrEnergy1	223	0.05549471770741857
StrEnergy1	224	0.04226697446889728
StrEnergy1	225	0.030863003057014112
StrEnergy1	226	0.02126427019915291
StrEnergy1	227	0.013462752594765509
StrEnergy1	228	0.00747254025134823
StrEnergy1	229	0.003282478767928015
StrEnergy1	230	0.0009329879255290234
StrEnergy1	231	0.0002526804481303081
Strain2	1	0.000642921842322966	0	-0.00098401444962004	-0.00009056876368301906	-0.00009056876368301906	-0.0003410926072970743
Strain2	2	0.0000018077939784354425	0.00008945609967320271	-0.0004419499197087179	-0.0005215744435810969	0.00014159390535358032	-0.0004401421257302823
Strain2	3	-0.0003055736693812001	0.00012697949800603362	-0.00022106487485605157	-0.0005701331785477355	0.0003238723681000633	-0.0005266385442372515
Strain2	4	-0.0002822321973158648	0.00012474879043863064	-0.00022286373387473177	-0.000526739099683974	0.0003614012191602349	-0.0005050959311905966
Strain2	5	-0.0002814625140645499	0.0001239842029143252	-0.000199756557403862	-0.0004911927152930948	0.0003868104666639702	-0.0004812190714684119
Strain2	6	-0.00026513973531939333	0.00011845133356401543	-0.00018585798809491618	-0.0004484424212717362	0.0003910823630828487	-0.0004509977234143094
Strain2	7	-0.00024885273331042885	0.00011232240629642035	-0.00017103637911068334	-0.00040812302779045053	0.0003872850183874989	-0.0004198891124211122
Strain2	8	-0.0002315599395142678	0.0001053476744181077	-0.00015685176315236732	-0.000369225349815247	0.0003766734018292569	-0.000388411702666635
Strain2	9	-0.0002145533188547423	0.00009803731128286492	-0.00014257970393397222	-0.00033239226506384824	0.0003615456033402162	-0.00035713302278871453
Strain2	10	-0.00019787487641264104	0.00009045390966396295	-0.00012826455971302542	-0.0002972986859529734	0.00034284160691146285	-0.0003261394361256664
Strain2	11	-0.00018160995123714738	0.00008270207198915876	-0.00011382901400998693	-0.00026378269130135443	0.00032139116698561796	-0.0002954389652471343
Strain2	12	-0.00016571082519980384	0.0000748267381152899	-0.0000992682053656477	-0.0002316325735320457	0.00029773145727733966	-0.0002649790305654515
Strain2	13	-0.00015012858786087746	0.00006687216222499503	-0.00008456859174867802	-0.00020072652673480457	0.00027228350199491754	-0.00023469717960955547
Strain2	14	-0.000134806033181209	0.00005887225655022374	-0.00006972476824443359	-0.00017100365352830984	0.00024534145750077955	-0.0002045308014256426
Strain2	15	-0.00011969856521035915	0.000050859404651433355	-0.00005472545941052205	-0.00014248464995916615	0.00021711042366295513	-0.0001744240246208812
Strain2	16	-0.00010475436952911424	0.000042875948824540846	-0.000039582839558419125	-0.00011530102751592526	0.00018773761667717387	-0.00014433720908753336
Strain2	17	-0.00008997514480439675	0.000034957888710250455	-0.00002426482700433611	-0.00008968166316037018	0.0001572865247660617	-0.00011423997180873284
Strain2	18	-0.00007514688101933903	0.000027249387148522133	-0.000009065981174005694	-0.00006626530327359653	0.0001259733404921792	-0.00008421286219334471
