Material	1	21000	0.29	8139.53488372093	0.00078	45	1
StrEnergy2	120	0.00033846961797341727
StrEnergy2	121	0.0005121596145234493
StrEnergy2	122	0.000049890176050654576
StrEnergy2	123	0.000037928184197843854
StrEnergy2	124	0.00002193757070895876
StrEnergy2	125	0.00001837309790605921
StrEnergy2	126	0.000022237318552203422
StrEnergy2	127	0.00003201290834414674
StrEnergy2	128	0.00004833982191280887
StrEnergy2	129	0.00007364638562680449
StrEnergy2	130	0.00011747999761175627
StrEnergy2	131	0.00018875480309357132
StrEnergy2	132	0.00030770582069639823
StrEnergy2	133	0.000027431790858555035
StrEnergy2	134	0.000019896552530579196
StrEnergy2	135	0.000012127507519786272
StrEnergy2	136	0.000011472197252470835
StrEnergy2	137	0.00001327548805373419
StrEnergy2	138	0.00001695794964070803
StrEnergy2	139	0.000022461223162917393
StrEnergy2	140	0.000028940853788541992
StrEnergy2	141	0.00003576099794619595
StrEnergy2	142	0.0000549010931026299
StrEnergy2	143	0.00011149004438654211
StrEnergy2	144	0.000006718867667555606
StrEnergy2	145	0.000006141044434494593
StrEnergy2	146	0.000005614971210595578
StrEnergy2	147	0.00000538533202116632
StrEnergy2	148	0.000005609600993258995
StrEnergy2	149	0.000006180782884879665
StrEnergy2	150	0.000007324105583033047
StrEnergy2	151	0.000008086343094973407
StrEnergy2	152	0.000007384637448507476
StrEnergy2	153	0.0000065101057827017504
StrEnergy2	154	0.00004605244685580769
StrEnergy2	155	0.000008922624293072069
StrEnergy2	156	0.000007913181597184774
StrEnergy2	157	0.000006087630365662942
StrEnergy2	158	0.000005176071242389701
StrEnergy2	159	0.000004405717522885133
StrEnergy2	160	0.000004110899913642507
StrEnergy2	161	0.000003856894139762116
StrEnergy2	162	0.000004152709285856929
StrEnergy2	163	0.00000389036774642546
StrEnergy2	164	0.000004738435752998033
StrEnergy2	165	0.000027204395314069706
StrEnergy2	166	0.000030625580460645674
StrEnergy2	167	0.00002346555718815315
StrEnergy2	168	0.000016752824880806162
StrEnergy2	169	0.000013632266126302255
StrEnergy2	170	0.000011043837571923372
StrEnergy2	171	0.000009087567537324209
StrEnergy2	172	0.00000751640566649712
StrEnergy2	173	0.000006486810319614453
StrEnergy2	174	0.0000058346024096012635
StrEnergy2	175	0.000003636011221101373
StrEnergy2	176	0.000006956087849740556
StrEnergy2	177	0.00007453934182760742
StrEnergy2	178	0.00005121821708073261
StrEnergy2	179	0.00003622655669848218
StrEnergy2	180	0.000029194874206526256
StrEnergy2	181	0.000023032966940924627
StrEnergy2	182	0.00001792348204454809
StrEnergy2	183	0.000013928434621207867
StrEnergy2	184	0.000009939002446911159
StrEnergy2	185	0.000007772914885018985
StrEnergy2	186	0.000007113072963082222
StrEnergy2	187	0.000005155631552018061
